Detection_date,Detection_time,Tag_ID,Signal_strength,Connection,Unit,Session_date,Session_time,Session_loc,Bird_ID,Home_Location,Sex,Status
20151029,15:00:24.788,4B52 4B66,D6,84,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:25:47.975,4B52 4B66,D3,86,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,08:34:48.620,4B52 4B66,D3,85,Unit3,20151028,12:10:10.019,RE19,5714,KNOL,M,B
20151030,11:33:11.198,4B52 4B2D,CC,A6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151030,13:47:58.516,4B52 4B2D,CB,AD,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151030,14:38:06.408,4B52 4B2D,CB,B6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151030,15:36:44.091,4B52 4B2D,CE,A6,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151031,09:21:46.161,4B52 4B2D,CD,97,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151101,09:00:09.914,334B 4B52,DA,8D,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,09:55:11.990,334B 4B52,D9,8C,Unit3,20151030,09:33:18.565,MLF2,5768,MACR,M,H
20151101,09:55:49.666,4B52 4B2D,CA,A7,Unit3,20151030,09:33:18.565,MLF2,5680,LOLF,M,H
20151105,08:19:04.604,334B 2D66,C6,D6,Unit3,20151103,11:59:19.516,SOHA,5700,PLQE,F,H
20151030,10:28:32.591,66CC D2D2,C5,F0,Unit6,20151030,09:31:25.589,SHAA,5006,PLQE,M,B
20151101,07:32:14.276,334B 4B52,F4,A5,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151101,07:32:15.264,334B 4B52,F3,87,Unit6,20151030,09:31:25.589,SHAA,5768,MACR,M,H
20151103,14:05:56.416,334B 2A55,D2,9A,Unit6,20151103,12:02:17.042,RE17,4204,KNOL,M,B
20151105,13:24:10.216,66AD B4CC,D1,90,Unit2,20151105,13:23:26.621,RE19,5006,PLQE,M,B
20151106,12:06:11.177,4B52 4B66,D3,8D,Unit2,20151105,13:23:26.621,RE19,5714,KNOL,M,B
20151106,12:54:36.037,4B52 4B66,D1,88,Unit2,20151105,13:23:26.621,RE19,5714,KNOL,M,B
20151107,07:34:07.330,334B 2D66,FC,90,Unit2,20151105,13:23:26.621,RE19,5700,PLQE,F,H
20151107,11:26:44.428,66AD B4CC,C5,E9,Unit2,20151105,13:23:26.621,RE19,5006,PLQE,M,B
20151107,11:50:04.320,66AD B4CC,C6,E1,Unit2,20151105,13:23:26.621,RE19,5006,PLQE,M,B
20151107,12:18:16.529,66AD B4CC,18,83,Unit2,20151107,12:17:18.575,PLQE,5006,PLQE,M,B
20151107,12:18:24.436,66AD B4CC,18,85,Unit2,20151107,12:17:18.575,PLQE,5006,PLQE,M,B
20151107,12:21:11.288,66AD B4CC,17,88,Unit2,20151107,12:17:18.575,PLQE,5006,PLQE,M,B
20151107,12:22:17.792,66AD B4CC,19,88,Unit2,20151107,12:17:18.575,PLQE,5006,PLQE,M,B
20151107,12:28:48.174,4B52 4B66,C5,DB,Unit2,20151107,12:17:18.575,PLQE,5714,KNOL,M,B
20151107,12:35:23.586,5566 4B2A,D4,94,Unit2,20151107,12:17:18.575,PLQE,3399,KNOL,M,B
20151107,12:37:41.675,5566 4B2A,D2,91,Unit2,20151107,12:17:18.575,PLQE,3399,KNOL,M,B
20151107,12:38:58.184,66AD B4CC,18,8C,Unit2,20151107,12:17:18.575,PLQE,5006,PLQE,M,B
20151107,12:47:47.100,5566 4B2A,CF,93,Unit2,20151107,12:17:18.575,PLQE,3399,KNOL,M,B
20151107,12:48:55.636,66AD B4CC,18,8D,Unit2,20151107,12:17:18.575,PLQE,5006,PLQE,M,B
20151107,12:49:24.434,66AD B4CC,17,8D,Unit2,20151107,12:17:18.575,PLQE,5006,PLQE,M,B
20151107,13:02:06.957,66AD B4CC,16,8A,Unit2,20151107,12:17:18.575,PLQE,5006,PLQE,M,B
20151107,13:02:24.907,4B52 4B66,C5,D6,Unit2,20151107,12:17:18.575,PLQE,5714,KNOL,M,B
20151107,13:18:34.798,66AD B4CC,16,8F,Unit2,20151107,12:17:18.575,PLQE,5006,PLQE,M,B
20151107,13:20:41.817,66AD B4CC,15,88,Unit2,20151107,12:17:18.575,PLQE,5006,PLQE,M,B
20151111,11:07:56.030,66CC AAAA,C8,B1,Unit2,20151109,08:32:22.709,ARFT,5174,GATE,M,B
20151107,11:24:59.715,66AD B4CC,EF,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:26:53.121,66AD B4CC,EC,A3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:28:06.967,66AD B4CC,EF,A9,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:39:09.203,5566 4B2A,E4,8E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:49:07.319,66AD B4CC,EF,95,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:51:22.293,5566 4B2A,E3,9B,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,11:51:53.052,66AD B4CC,ED,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,11:52:31.792,5566 4B2A,E3,A1,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,12:31:59.505,5566 4B2A,E1,97,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,13:27:40.050,66AD B4CC,ED,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151107,14:17:24.584,5566 4B2A,E3,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,14:19:04.697,5566 4B2A,E3,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,14:49:48.871,5566 4B2A,E6,AF,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151107,15:30:37.006,5566 4B2A,E5,A0,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,09:01:12.892,66AD B4CC,EB,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,09:07:19.943,66AD B4CC,EF,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,09:25:24.787,66AD B4CC,F0,8F,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,09:26:29.991,66AD B4CC,EE,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,09:26:58.643,66AD B4CC,F1,A3,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,09:28:16.706,66AD B4CC,F0,92,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,09:29:29.835,66AD B4CC,EE,9A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,09:29:33.788,66AD B4CC,EF,9C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,09:33:23.089,66AD B4CC,F0,A5,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,09:38:54.375,66AD B4CC,ED,A1,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,09:43:09.226,66AD B4CC,EB,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,09:44:38.190,66AD B4CC,EB,B0,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,09:46:28.876,66AD B4CC,EA,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,09:48:06.691,66AD B4CC,EB,8C,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,09:49:26.707,5566 4B2A,E4,A7,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,09:50:31.642,66AD B4CC,EA,A2,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,09:50:55.474,66AD B4CC,EA,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,09:52:47.186,5566 4B2A,E4,9C,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,09:55:44.009,5566 4B2A,E5,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,09:55:46.973,5566 4B2A,E5,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,09:56:20.535,5566 4B2A,E7,A5,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,09:59:43.365,66AD B4CC,EC,A8,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:01:56.261,334B 2A66,EA,98,Unit6,20151107,11:19:05.016,CAVI,5701,PLQE,M,H
20151108,10:06:36.168,5566 6652,CF,AF,Unit6,20151107,11:19:05.016,CAVI,5562,PLQE,M,H
20151108,10:12:38.975,66AD B4CC,EA,99,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:21:35.001,66AD B4CC,EC,94,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:25:14.154,66AD B4CC,EB,8D,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:25:23.048,5566 4B2A,E3,9E,Unit6,20151107,11:19:05.016,CAVI,3399,KNOL,M,B
20151108,10:27:27.587,66AD B4CC,EB,8E,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:29:19.286,66AD B4CC,EC,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:31:07.044,66AD B4CC,EC,93,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:34:48.515,66AD B4CC,EB,A4,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:37:49.440,66AD B4CC,EB,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:40:10.753,66AD B4CC,EB,8A,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:42:45.892,66AD B4CC,EC,9B,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:47:11.706,66AD B4CC,EA,90,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151108,10:47:16.649,66AD B4CC,EB,98,Unit6,20151107,11:19:05.016,CAVI,5006,PLQE,M,B
20151110,09:21:54.392,66CC AAAA,D4,8B,Unit6,20151109,08:56:32.578,RE08,5174,GATE,M,B
20151110,09:24:18.235,66CC AAAA,C6,D9,Unit6,20151109,08:56:32.578,RE08,5174,GATE,M,B
20151110,13:43:01.144,66CC AAAA,D3,91,Unit6,20151109,08:56:32.578,RE08,5174,GATE,M,B
20151111,09:04:00.443,66CC AAAA,D0,96,Unit6,20151109,08:56:32.578,RE08,5174,GATE,M,B
20151111,10:44:37.681,66CC AAAA,CF,A1,Unit6,20151109,08:56:32.578,RE08,5174,GATE,M,B
20151112,11:26:53.608,66CC AAAA,D2,8D,Unit2,20151111,14:26:43.513,PIPE,5174,GATE,M,B
20151113,11:38:01.991,66AD B4CC,EB,99,Unit2,20151113,11:36:12.119,UPBA,5006,PLQE,M,B
20151113,11:41:12.759,66AD B4CC,EC,8C,Unit2,20151113,11:36:12.119,UPBA,5006,PLQE,M,B
20151113,11:41:58.242,66AD B4CC,EC,A1,Unit2,20151113,11:36:12.119,UPBA,5006,PLQE,M,B
20151113,11:45:04.180,66AD B4CC,EB,AD,Unit2,20151113,11:36:12.119,UPBA,5006,PLQE,M,B
20151113,11:48:20.050,66AD B4CC,EC,92,Unit2,20151113,11:36:12.119,UPBA,5006,PLQE,M,B
20151113,11:53:54.419,66AD B4CC,EB,A4,Unit2,20151113,11:36:12.119,UPBA,5006,PLQE,M,B
20151113,11:57:45.765,66AD B4CC,E8,9E,Unit2,20151113,11:36:12.119,UPBA,5006,PLQE,M,B
20151113,12:00:38.977,66AD B4CC,EA,89,Unit2,20151113,11:36:12.119,UPBA,5006,PLQE,M,B
20151113,12:07:00.724,66AD B4CC,EC,87,Unit2,20151113,11:36:12.119,UPBA,5006,PLQE,M,B
20151113,12:07:04.676,66AD B4CC,EB,8F,Unit2,20151113,11:36:12.119,UPBA,5006,PLQE,M,B
20151113,12:10:52.005,66AD B4CC,EB,94,Unit2,20151113,11:36:12.119,UPBA,5006,PLQE,M,B
20151113,12:21:40.946,5566 4B2A,E0,94,Unit2,20151113,11:36:12.119,UPBA,3399,KNOL,M,B
20151113,12:21:54.822,5566 4B2A,DC,8E,Unit2,20151113,11:36:12.119,UPBA,3399,KNOL,M,B
20151113,12:29:42.045,5566 6652,FA,9D,Unit2,20151113,11:36:12.119,UPBA,5562,PLQE,M,H
20151113,12:30:56.031,5566 4B2A,DD,91,Unit2,20151113,11:36:12.119,UPBA,3399,KNOL,M,B
20151113,14:34:20.585,66AD B4CC,EF,90,Unit2,20151113,11:36:12.119,UPBA,5006,PLQE,M,B
20151117,09:53:54.861,334B 2D66,E2,9E,Unit2,20151115,14:51:36.664,RE19,5700,PLQE,F,H
20151112,08:25:48.205,334B 4B34,C5,D1,Unit3,20151111,15:54:45.518,SHAA,5007,KNOL,F,B
20151117,07:52:32.932,334B 2D66,EB,91,Unit3,20151115,16:16:01.016,MISH,5700,PLQE,F,H
20151117,15:18:50.401,334B 2D66,FE,85,Unit2,20151117,14:14:01.014,RE18,5700,PLQE,F,H
20151118,12:24:36.401,4B52 4B66,D0,98,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:02:14.682,4B52 4B66,D1,91,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,13:36:46.020,4B52 4B66,CF,9D,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:02:38.735,4B52 4B66,CE,99,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,14:05:57.224,4B52 4B66,CE,93,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151118,15:43:08.841,4B52 4B66,CF,86,Unit2,20151117,14:14:01.014,RE18,5714,KNOL,M,B
20151121,15:34:49.188,5566 4B2A,D5,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:45:31.832,5566 4B2A,D3,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,15:48:04.766,5566 4B2A,D2,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151121,16:18:58.421,5566 4B2A,D4,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,10:50:57.293,66AD B4CC,C4,E6,Unit3,20151121,15:16:29.516,KNOL,5006,PLQE,M,B
20151122,10:51:38.891,66AD B4CC,C3,E7,Unit3,20151121,15:16:29.516,KNOL,5006,PLQE,M,B
20151122,10:57:42.072,5566 4B2A,D4,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:02:26.017,5566 4B2A,D4,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:02:46.874,5566 4B2A,D3,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,11:49:28.487,4B52 4B66,19,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,11:59:03.639,4B52 4B66,19,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,12:01:15.539,4B52 4B66,19,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,12:12:28.156,5566 4B2A,D2,8B,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,12:32:57.817,5566 4B2A,D4,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,12:36:30.292,4B52 4B66,18,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,12:37:14.989,5566 4B2A,D3,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,12:44:14.093,5566 4B2A,D3,8E,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,12:44:15.365,4B52 4B66,18,88,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,12:45:53.928,5566 4B2A,D2,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,12:58:56.470,4B52 4B66,19,86,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,13:02:38.954,5566 4B2A,D1,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,13:14:27.975,4B52 4B66,19,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,13:19:32.302,4B52 4B66,1A,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,14:16:46.341,4B52 4B66,18,82,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:28:34.982,4B52 4B66,19,84,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:36:09.373,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,15:41:34.342,5566 4B2A,D3,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:45:38.740,5566 4B2A,D4,88,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:48:12.223,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:49:15.610,5566 4B2A,D4,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:50:31.003,5566 4B2A,D5,87,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151122,15:57:51.724,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151122,16:19:22.807,5566 4B2A,D4,8C,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,10:58:42.177,5566 4B2A,D8,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,11:05:02.094,5566 4B2A,D9,91,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,11:19:28.045,5566 4B2A,D5,8A,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:12:59.803,5566 4B2A,D8,8F,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:15:53.498,5566 4B2A,DA,96,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:16:23.061,5566 4B2A,D7,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:17:30.588,5566 4B2A,D6,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:21:08.269,5566 6652,C8,C6,Unit3,20151121,15:16:29.516,KNOL,5562,PLQE,M,H
20151123,12:33:49.844,5566 4B2A,D7,92,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:34:47.426,5566 4B2A,D5,86,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:36:27.718,5566 4B2A,D8,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:37:25.325,5566 4B2A,D8,90,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:43:17.931,5566 4B2A,D5,89,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:45:51.926,5566 4B2A,D9,93,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,12:47:35.282,4B52 4B66,17,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,13:03:35.824,5566 4B2A,D6,8D,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151123,13:04:50.892,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,13:09:29.861,4B52 4B66,18,83,Unit3,20151121,15:16:29.516,KNOL,5714,KNOL,M,B
20151123,14:00:10.774,5566 4B2A,D7,98,Unit3,20151121,15:16:29.516,KNOL,3399,KNOL,M,B
20151117,12:46:27.798,5566 4B2A,CF,A7,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,13:00:15.539,5566 4B2A,D0,A1,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151117,14:18:07.010,66AD B4CC,D1,BE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151117,14:35:24.197,5566 4B2A,CF,98,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,09:56:09.577,66AD B4CC,CF,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:01:52.769,66AD B4CC,D3,D9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:08:27.264,66AD B4CC,D4,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:10:21.956,66AD B4CC,D1,B4,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:14:13.268,66AD B4CC,D2,B5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:20:03.010,66AD B4CC,D1,BD,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:23:48.316,66AD B4CC,D3,BE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:35:02.730,66AD B4CC,D0,B9,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:36:05.060,66AD B4CC,D1,BB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:44:35.678,66AD B4CC,D3,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:47:58.585,66AD B4CC,D2,A8,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:48:03.570,66AD B4CC,D3,A7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:51:56.119,66AD B4CC,D2,B7,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,10:55:28.901,66AD B4CC,D1,AB,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,11:02:02.792,66AD B4CC,D2,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,11:08:50.584,66AD B4CC,D0,AC,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,11:09:00.480,66AD B4CC,D1,B6,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,11:12:46.141,66AD B4CC,CF,B3,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,11:12:57.027,66AD B4CC,D1,97,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,11:14:28.047,66AD B4CC,D2,AF,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,11:17:56.153,66AD B4CC,D2,AA,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,11:23:03.630,66AD B4CC,D1,A5,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:11:01.747,66AD B4CC,D1,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:38:21.875,66AD B4CC,D3,AE,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,12:48:01.375,66AD B4CC,D1,B0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:34:33.304,66AD B4CC,D0,C0,Unit6,20151117,12:36:58.551,CABI,5006,PLQE,M,B
20151118,14:42:36.186,5566 4B2A,D0,9C,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,14:56:18.130,5566 4B2A,CF,A0,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151118,15:16:08.711,5566 4B2A,CF,AB,Unit6,20151117,12:36:58.551,CABI,3399,KNOL,M,B
20151123,15:42:50.340,5566 4B2A,F0,8C,Unit2,20151123,14:54:41.560,CAVI,3399,KNOL,M,B
20151123,15:46:54.232,5566 4B2A,F1,9C,Unit2,20151123,14:54:41.560,CAVI,3399,KNOL,M,B
20151123,15:58:16.456,66AD B4CC,E8,8C,Unit2,20151123,14:54:41.560,CAVI,5006,PLQE,M,B
20151124,07:55:45.526,5266 524B,F9,8B,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,08:01:54.601,2A52 4B66,F7,8B,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,08:07:18.685,2DB4 AAB3,D9,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,08:13:08.942,2DB4 AAB3,EF,89,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,08:18:13.632,2DB4 AAB3,EF,95,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,08:22:11.343,2DB4 AAB3,EE,9C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,08:22:51.900,2DB4 AAB3,F1,A2,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,08:24:00.176,2DB4 AAB3,ED,96,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,08:36:21.100,2DB4 AAB3,EE,87,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,08:41:05.828,2DB4 AAB3,E5,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,08:43:13.570,2DB4 AAB3,E9,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,08:51:58.264,2A52 4B66,FC,8C,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,09:06:59.926,2A52 4B66,EC,8C,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,09:08:29.511,2DB4 AAB3,D1,91,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,09:09:20.383,2DB4 AAB3,D1,8E,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,09:11:32.631,2DB4 AAB3,D2,86,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,09:12:56.674,2A52 4B66,F1,87,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,09:22:06.447,2DB4 AAB3,DE,8C,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,09:27:58.898,2DB4 AAB3,C9,C9,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,09:29:17.248,2A52 4B66,00,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,09:37:08.687,2DB4 AAB3,D0,90,Unit2,20151123,14:54:41.560,CAVI,3703,BLMP,M,B
20151124,09:40:46.216,2A52 4B66,01,82,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,09:41:34.319,2A52 4B66,FC,8B,Unit2,20151123,14:54:41.560,CAVI,5727,BLMP,M,H
20151124,09:45:09.642,5266 524B,FD,83,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:00:34.355,5266 524B,F2,87,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
20151124,10:02:44.137,5266 524B,F8,84,Unit2,20151123,14:54:41.560,CAVI,5378,BLMP,M,H
